param_0,execution_time
0.05036456012074896,72.21733474731445
0.05036456012074896,72.21733474731445
0.04680644132112496,72.21733474731445
0.04680644132112496,72.21733474731445
0.04680644132112496,72.21733474731445
0.04680644132112496,72.21733474731445
0.05012217927975497,72.21733474731445
0.05012217927975497,72.21733474731445
0.050349447230538524,72.21733474731445
0.050349447230538524,72.21733474731445
0.050349447230538524,72.21733474731445
0.049911586055556185,72.21733474731445
0.049911586055556185,72.21733474731445
0.0496450299575411,72.21733474731445
0.0499090566257142,72.21733474731445
0.04818076605734728,72.21733474731445
0.05079238030427082,72.21733474731445
0.05079238030427082,72.21733474731445
0.05079238030427082,72.21733474731445
0.04999691773190171,72.21733474731445
0.05076216478837724,72.21733474731445
0.05076216478837724,72.21733474731445
0.05076216478837724,72.21733474731445
0.0498974045245953,72.21733474731445
0.0498974045245953,72.21733474731445
0.04808332931566405,72.21733474731445
0.04808332931566405,72.21733474731445
0.04808332931566405,72.21733474731445
0.04808332931566405,72.21733474731445
0.04996104721015311,72.21733474731445
0.04996104721015311,72.21733474731445
0.04809337658721898,72.21733474731445
0.04809337658721898,72.21733474731445
0.050619976550038706,72.21733474731445
0.05107636317354518,72.21733474731445
0.0473734310511371,72.21733474731445
0.05123784652189968,72.21733474731445
0.05123784652189968,72.21733474731445
0.05123784652189968,72.21733474731445
0.05123784652189968,72.21733474731445
0.050624897620303616,72.21733474731445
0.050624897620303616,72.21733474731445
0.050624897620303616,72.21733474731445
0.050624897620303616,72.21733474731445
0.050624897620303616,72.21733474731445
0.05190880103515761,72.21733474731445
0.05190880103515761,72.21733474731445
0.05190880103515761,72.21733474731445
0.05190880103515761,72.21733474731445
0.05190880103515761,72.21733474731445
0.05190880103515761,72.21733474731445
0.048504937909099606,72.21733474731445
0.048504937909099606,72.21733474731445
0.048489825778635275,72.21733474731445
0.048489825778635275,72.21733474731445
0.048489825778635275,72.21733474731445
0.04852121425321868,72.21733474731445
0.04852121425321868,72.21733474731445
0.048056194539190855,72.21733474731445
0.04710255029931256,72.21733474731445
0.04783551852884671,72.21733474731445
0.05195491119132587,72.21733474731445
0.05195491119132587,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.04778247573987499,72.21733474731445
0.0481694204822357,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04881484732576523,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.04967242300784331,72.21733474731445
0.047897494959106605,72.21733474731445
0.047897494959106605,72.21733474731445
0.047897494959106605,72.21733474731445
0.047897494959106605,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.048998716337479244,72.21733474731445
0.049285372319071714,72.21733474731445
0.049285372319071714,72.21733474731445
0.049285372319071714,72.21733474731445
0.049285372319071714,72.21733474731445
0.049285372319071714,72.21733474731445
0.04833965833295442,72.21733474731445
0.04833965833295442,72.21733474731445
0.04833965833295442,72.21733474731445
0.04980790711415358,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.04810529249460031,72.21733474731445
0.05282908008834749,72.21733474731445
0.049038351171677534,72.21733474731445
0.051850784414182394,72.21733474731445
0.051850784414182394,72.21733474731445
0.04952187224511874,72.21733474731445
0.050237995848887336,72.21733474731445
0.050237995848887336,72.21733474731445
0.050237995848887336,72.21733474731445
0.0523632517943464,72.21733474731445
0.0523632517943464,72.21733474731445
0.0512247062728523,72.21733474731445
0.0512247062728523,72.21733474731445
0.05032879572174458,72.21733474731445
0.05032879572174458,72.21733474731445
0.05032879572174458,72.21733474731445
0.05025457007264715,72.21733474731445
0.05040307335762215,72.21733474731445
0.05040307335762215,72.21733474731445
0.05040307335762215,72.21733474731445
0.05040307335762215,72.21733474731445
0.05040307335762215,72.21733474731445
0.04996253657249618,72.21733474731445
0.04996253657249618,72.21733474731445
0.050269447332229364,72.21733474731445
0.050269447332229364,72.21733474731445
0.04922641165649178,72.21733474731445
0.04999066269630686,72.21733474731445
0.0500556394784051,72.21733474731445
0.0500556394784051,72.21733474731445
0.0500556394784051,72.21733474731445
0.05007998251667532,72.21733474731445
0.04912166932056312,72.21733474731445
0.04912166932056312,72.21733474731445
0.048727732038173634,72.21733474731445
0.05036511867435379,72.21733474731445
0.05069482530063842,72.21733474731445
0.04845559397475829,72.21733474731445
0.04845559397475829,72.21733474731445
0.050794963789927414,72.21733474731445
0.050120848753535036,72.21733474731445
0.050120848753535036,72.21733474731445
0.05014325979967551,72.21733474731445
0.05033325340313228,72.21733474731445
0.05037655150842467,72.21733474731445
0.05037655150842467,72.21733474731445
0.05089570143193925,72.21733474731445
0.050310806104469995,72.21733474731445
0.050310806104469995,72.21733474731445
0.05029681301810026,72.21733474731445
0.05015824321383898,72.21733474731445
0.05015824321383898,72.21733474731445
0.05015824321383898,72.21733474731445
0.05021598550345737,72.21733474731445
0.050187083304197244,72.21733474731445
0.0501966015672276,72.21733474731445
0.0501966015672276,72.21733474731445
0.0501966015672276,72.21733474731445
0.0501672264977296,72.21733474731445
0.05024494574325315,72.21733474731445
0.05017457581692774,72.21733474731445
0.05017457581692774,72.21733474731445
0.05017457581692774,72.21733474731445
0.050166636380365684,72.21733474731445
0.050166636380365684,72.21733474731445
0.050166636380365684,72.21733474731445
0.050211039317708255,72.21733474731445
0.05006906649835355,72.21733474731445
0.05006906649835355,72.21733474731445
0.05006906649835355,72.21733474731445
0.05006906649835355,72.21733474731445
0.05006906649835355,72.21733474731445
0.05006906649835355,72.21733474731445
0.05033928662918514,72.21733474731445
0.050063237290683855,72.21733474731445
0.050124556573794346,72.21733474731445
0.05011661145543315,72.21733474731445
0.05011661145543315,72.21733474731445
0.05011661145543315,72.21733474731445
0.05011661145543315,72.21733474731445
0.05011661145543315,72.21733474731445
0.05039341569477606,72.21733474731445
0.050569589847614185,72.21733474731445
0.050569589847614185,72.21733474731445
0.050569589847614185,72.21733474731445
0.05077328815910753,72.21733474731445
0.05077328815910753,72.21733474731445
0.05077328815910753,72.21733474731445
0.051237558240773716,72.21733474731445
0.051237558240773716,72.21733474731445
0.051237558240773716,72.21733474731445
0.0510906849708933,72.21733474731445
0.0510906849708933,72.21733474731445
0.0510906849708933,72.21733474731445
0.0510906849708933,72.21733474731445
0.04919810028715037,72.21733474731445
0.0513183383973825,72.21733474731445
0.04923137999048702,72.21733474731445
0.049740870344342686,72.21733474731445
0.04942474829263141,72.21733474731445
0.04855859785211699,72.21733474731445
0.048726998142833454,72.21733474731445
0.048726998142833454,72.21733474731445
0.048726998142833454,72.21733474731445
0.048726998142833454,72.21733474731445
0.048726998142833454,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05233983726537034,72.21733474731445
0.05187482029300579,72.21733474731445
0.04951537006880673,72.21733474731445
0.04951537006880673,72.21733474731445
0.04951537006880673,72.21733474731445
0.052518163623038544,72.21733474731445
0.052518163623038544,72.21733474731445
0.052518163623038544,72.21733474731445
0.04945064222705023,72.21733474731445
0.04932712879809046,72.21733474731445
0.04932712879809046,72.21733474731445
0.04932712879809046,72.21733474731445
0.049015565374043994,72.21733474731445
0.048595405525473596,72.21733474731445
0.048595405525473596,72.21733474731445
0.048595405525473596,72.21733474731445
0.049341500468494455,72.21733474731445
0.049341500468494455,72.21733474731445
0.049341500468494455,72.21733474731445
0.049341500468494455,72.21733474731445
0.049341500468494455,72.21733474731445
0.04741718929436768,72.21733474731445
0.04741718929436768,72.21733474731445
0.04741718929436768,72.21733474731445
0.04741718929436768,72.21733474731445
0.0493451762113405,72.21733474731445
0.04763733636149579,72.21733474731445
0.04763733636149579,72.21733474731445
0.04763733636149579,72.21733474731445
0.04763733636149579,72.21733474731445
0.04763733636149579,72.21733474731445
0.04763733636149579,72.21733474731445
0.04763733636149579,72.21733474731445
0.05258554566292761,72.21733474731445
0.05258554566292761,72.21733474731445
0.05258554566292761,72.21733474731445
0.047980574778994624,72.21733474731445
0.047980574778994624,72.21733474731445
0.047980574778994624,72.21733474731445
0.047980574778994624,72.21733474731445
0.047980574778994624,72.21733474731445
0.04896179392807655,72.21733474731445
0.04896179392807655,72.21733474731445
0.04896179392807655,72.21733474731445
0.04896179392807655,72.21733474731445
0.05162260978693893,72.21733474731445
0.05112482296732013,72.21733474731445
0.0518416209741689,72.21733474731445
0.04902458392762835,72.21733474731445
0.04902458392762835,72.21733474731445
0.04902458392762835,72.21733474731445
0.05001555810592534,72.21733474731445
0.05001555810592534,72.21733474731445
0.05001555810592534,72.21733474731445
0.05001555810592534,72.21733474731445
0.05001555810592534,72.21733474731445
0.050549477472581934,72.21733474731445
0.050549477472581934,72.21733474731445
0.05122633467930642,72.21733474731445
0.05120959306191557,72.21733474731445
0.05120959306191557,72.21733474731445
0.05120959306191557,72.21733474731445
0.05120959306191557,72.21733474731445
0.05120959306191557,72.21733474731445
0.050617640105526204,72.21733474731445
0.050617640105526204,72.21733474731445
0.050617640105526204,72.21733474731445
0.050617640105526204,72.21733474731445
0.050617640105526204,72.21733474731445
0.050617640105526204,72.21733474731445
0.050617640105526204,72.21733474731445
0.050617640105526204,72.21733474731445
0.05028313905414554,72.21733474731445
0.051489543366170516,72.21733474731445
0.051489543366170516,72.21733474731445
0.049987653870252544,72.21733474731445
0.049987653870252544,72.21733474731445
0.049987653870252544,72.21733474731445
0.050447293365868326,72.21733474731445
0.050447293365868326,72.21733474731445
0.04688616969203846,72.21733474731445
0.04776752540183757,72.21733474731445
0.04988097595388606,72.21733474731445
0.04988097595388606,72.21733474731445
0.04988097595388606,72.21733474731445
0.04988097595388606,72.21733474731445
0.04988097595388606,72.21733474731445
0.04988097595388606,72.21733474731445
0.04988097595388606,72.21733474731445
0.04988097595388606,72.21733474731445
0.049568581909416924,72.21733474731445
0.049568581909416924,72.21733474731445
